ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054414	Slc30a7	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000021629	Slc30a5	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000048827	Pkd1l3	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000038528	Mfsd4b5	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000030089	Slc41a3	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000037578	Pkd2l1	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000022315	Slc30a8	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000024069	Slc30a6	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000026614	Slc30a10	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000013275	Slc41a1	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000028836	Slc30a2	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000037434	Slc30a1	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000034591	Slc41a2	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000029151	Slc30a3	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000029221	Slc30a9	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000005952	Trpv1	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000050822	Slc29a4	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
ENSMUSG00000005802	Slc30a4	GO:0008324	cation transmembrane transporter activity	cation_transmembrane_transporter_activity
