ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015711	Prune1	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000036087	Slain2	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000024944	Arl2	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000044433	Camsap3	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000026842	Abl1	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000029166	Mapre3	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000041570	Camsap2	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000028467	Gba2	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000036949	Slc39a12	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
ENSMUSG00000026933	Camsap1	GO:0031113	regulation of microtubule polymerization	regulation_of_microtubule_polymerization
