ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000031616	Ednra	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000023965	Fbxl17	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000024515	Smad4	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000005583	Mef2c	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000051367	Six1	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000061731	Ext1	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000030201	Lrp6	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000061477	Rps7	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000031154	Otud5	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000026228	Htr2b	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000027004	Frzb	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
ENSMUSG00000026167	Wnt10a	GO:0014033	neural crest cell differentiation	neural_crest_cell_differentiation
