ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048304	Slitrk3	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000075478	Slitrk1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000045871	Slitrk6	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000033214	Slitrk5	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000045776	Lrtm1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000024109	Nrxn1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000025555	Farp1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000042846	Lrrtm3	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000044674	Fzd1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000035653	Lrfn5	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000008153	Clstn3	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000009900	Wnt3a	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000034912	Mdga2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000044147	Arf6	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000047085	Lrrc4b	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000030093	Wnt7a	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000031119	Gpc4	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000059203	Il1rapl2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000060780	Lrrtm1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000045983	Eif4g1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000035513	Ntng2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000046699	Slitrk4	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000036790	Slitrk2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000024647	Cbln2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000059146	Ntrk3	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000052372	Il1rapl1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000022514	Il1rap	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000062991	Nrg1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000022892	App	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000025889	Snca	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000071424	Grid2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000045045	Lrfn4	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000043557	Mdga1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000031654	Cbln1	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000051790	Nlgn2	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
ENSMUSG00000036957	Lrfn3	GO:1905606	regulation of presynapse assembly	regulation_of_presynapse_assembly
