ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034525	Ice1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000029313	Aff1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000024212	Mllt1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000001542	Ell2	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000022009	Nufip1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000021890	Eaf1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000054051	Ercc6	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000022838	Eaf2	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000024271	Elp2	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000027829	Ccnl1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000028496	Mllt3	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000028668	Eloa	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000027246	Ell3	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000070002	Ell	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000049470	Aff4	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000013822	Elof1	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000032235	Ice2	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000027387	Zc3h8	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000027167	Elp4	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000002052	Supt6	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
ENSMUSG00000009555	Cdk9	GO:0008023	transcription elongation factor complex	transcription_elongation_factor_complex
