ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054414	Slc30a7	GO:0006812	cation transport	cation_transport
ENSMUSG00000033792	Atp7a	GO:0006812	cation transport	cation_transport
ENSMUSG00000033210	Slc9c1	GO:0006812	cation transport	cation_transport
ENSMUSG00000041482	Piezo2	GO:0006812	cation transport	cation_transport
ENSMUSG00000021629	Slc30a5	GO:0006812	cation transport	cation_transport
ENSMUSG00000034145	Tmem63c	GO:0006812	cation transport	cation_transport
ENSMUSG00000036123	Slc9a3	GO:0006812	cation transport	cation_transport
ENSMUSG00000038497	Tmco3	GO:0006812	cation transport	cation_transport
ENSMUSG00000029468	P2rx7	GO:0006812	cation transport	cation_transport
ENSMUSG00000048827	Pkd1l3	GO:0006812	cation transport	cation_transport
ENSMUSG00000058441	Panx2	GO:0006812	cation transport	cation_transport
ENSMUSG00000038528	Mfsd4b5	GO:0006812	cation transport	cation_transport
ENSMUSG00000030089	Slc41a3	GO:0006812	cation transport	cation_transport
ENSMUSG00000006567	Atp7b	GO:0006812	cation transport	cation_transport
ENSMUSG00000011118	Panx3	GO:0006812	cation transport	cation_transport
ENSMUSG00000061273	Mmgt1	GO:0006812	cation transport	cation_transport
ENSMUSG00000060681	Slc9a6	GO:0006812	cation transport	cation_transport
ENSMUSG00000064210	Ano6	GO:0006812	cation transport	cation_transport
ENSMUSG00000037578	Pkd2l1	GO:0006812	cation transport	cation_transport
ENSMUSG00000037994	Slc9b2	GO:0006812	cation transport	cation_transport
ENSMUSG00000050150	Slc9b1	GO:0006812	cation transport	cation_transport
ENSMUSG00000022315	Slc30a8	GO:0006812	cation transport	cation_transport
ENSMUSG00000031934	Panx1	GO:0006812	cation transport	cation_transport
ENSMUSG00000026251	Chrnd	GO:0006812	cation transport	cation_transport
ENSMUSG00000040966	Slc22a2	GO:0006812	cation transport	cation_transport
ENSMUSG00000023829	Slc22a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000031129	Slc9a9	GO:0006812	cation transport	cation_transport
ENSMUSG00000024069	Slc30a6	GO:0006812	cation transport	cation_transport
ENSMUSG00000010122	Slc47a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000028854	Slc9a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000026614	Slc30a10	GO:0006812	cation transport	cation_transport
ENSMUSG00000079258	Calhm1	GO:0006812	cation transport	cation_transport
ENSMUSG00000032338	Hcn4	GO:0006812	cation transport	cation_transport
ENSMUSG00000048939	Atp13a5	GO:0006812	cation transport	cation_transport
ENSMUSG00000038094	Atp13a4	GO:0006812	cation transport	cation_transport
ENSMUSG00000022533	Atp13a3	GO:0006812	cation transport	cation_transport
ENSMUSG00000052387	Trpm3	GO:0006812	cation transport	cation_transport
ENSMUSG00000013275	Slc41a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000031789	Cngb1	GO:0006812	cation transport	cation_transport
ENSMUSG00000028836	Slc30a2	GO:0006812	cation transport	cation_transport
ENSMUSG00000037341	Slc9a7	GO:0006812	cation transport	cation_transport
ENSMUSG00000037434	Slc30a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000048497	Mmgt2	GO:0006812	cation transport	cation_transport
ENSMUSG00000014786	Slc9a5	GO:0006812	cation transport	cation_transport
ENSMUSG00000027107	Chrna1	GO:0006812	cation transport	cation_transport
ENSMUSG00000020704	Asic2	GO:0006812	cation transport	cation_transport
ENSMUSG00000023017	Asic1	GO:0006812	cation transport	cation_transport
ENSMUSG00000038276	Asic3	GO:0006812	cation transport	cation_transport
ENSMUSG00000036622	Atp13a2	GO:0006812	cation transport	cation_transport
ENSMUSG00000031862	Atp13a1	GO:0006812	cation transport	cation_transport
ENSMUSG00000034591	Slc41a2	GO:0006812	cation transport	cation_transport
ENSMUSG00000037949	Ano10	GO:0006812	cation transport	cation_transport
ENSMUSG00000026062	Slc9a2	GO:0006812	cation transport	cation_transport
ENSMUSG00000014609	Chrne	GO:0006812	cation transport	cation_transport
ENSMUSG00000029151	Slc30a3	GO:0006812	cation transport	cation_transport
ENSMUSG00000030987	Stim1	GO:0006812	cation transport	cation_transport
ENSMUSG00000029221	Slc30a9	GO:0006812	cation transport	cation_transport
ENSMUSG00000026114	Cnga3	GO:0006812	cation transport	cation_transport
ENSMUSG00000026065	Slc9a4	GO:0006812	cation transport	cation_transport
ENSMUSG00000026959	Grin1	GO:0006812	cation transport	cation_transport
ENSMUSG00000005952	Trpv1	GO:0006812	cation transport	cation_transport
ENSMUSG00000056494	Cngb3	GO:0006812	cation transport	cation_transport
ENSMUSG00000031075	Ano1	GO:0006812	cation transport	cation_transport
ENSMUSG00000041189	Chrnb1	GO:0006812	cation transport	cation_transport
ENSMUSG00000063873	Slc24a3	GO:0006812	cation transport	cation_transport
ENSMUSG00000005802	Slc30a4	GO:0006812	cation transport	cation_transport
ENSMUSG00000029205	Chrna9	GO:0006812	cation transport	cation_transport
ENSMUSG00000039463	Slc9a8	GO:0006812	cation transport	cation_transport
ENSMUSG00000027071	P2rx3	GO:0006812	cation transport	cation_transport
