ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000112449	Srp54b	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000079108	Srp54c	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000016409	Nkap	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000038067	Csf3	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000002111	Spi1	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000021901	Bap1	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000021686	Ap3b1	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000076066	Mir223	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000039910	Cited2	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000039089	L3mbtl3	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000036940	Kdm1a	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000027583	Zbtb46	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000073079	Srp54a	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000049577	Zfpm1	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000006362	Cbfa2t3	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000052435	Cebpe	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000034957	Cebpa	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000001829	Clpb	GO:0030851	granulocyte differentiation	granulocyte_differentiation
ENSMUSG00000027109	Sp3	GO:0030851	granulocyte differentiation	granulocyte_differentiation
