ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042680	Garem1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000021877	Arf4	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000037104	Socs5	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000031714	Gab1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000032358	Fam83b	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000024122	Pdpk1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000059923	Grb2	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000052593	Adam17	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000032915	Adgre4	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000059456	Ptk2b	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000002603	Tgfb1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000020467	Efemp1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000022607	Ptk2	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000024998	Plce1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000028017	Egf	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000036158	Prickle1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000021501	Caml	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000026417	Pigr	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000026614	Slc30a10	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000018166	Erbb3	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000024486	Hbegf	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000001729	Akt1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000042626	Shc1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000051225	Fam83a	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000030536	Iqgap1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000062209	Erbb4	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000027646	Src	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000002413	Braf	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000016933	Plcg1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000035020	Epgn	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000029377	Ereg	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000029378	Areg	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000082361	Btc	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000024241	Sos1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000026842	Abl1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000026175	Vil1	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000043733	Ptpn11	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000028469	Npr2	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000000567	Sox9	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000029999	Tgfa	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000020122	Egfr	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000038844	Kif16b	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
ENSMUSG00000074647	Fam83c	GO:0007173	epidermal growth factor receptor signaling pathway	epidermal_growth_factor_receptor_signaling_pathway
