ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025076	Casp7	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000033792	Atp7a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000048349	Pou4f1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022957	Itsn1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000021939	Ctsb	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000024935	Slc1a1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000029005	Draxin	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000065597	Mir124a-1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000025860	Xiap	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000020063	Sirt1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000056258	Kcnq3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000002603	Tgfb1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000002602	Axl	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000024778	Fas	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000031628	Casp3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000034218	Atm	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000049115	Agtr1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026317	Cln8	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000036932	Aifm1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000052763	Zfp212	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000019979	Apaf1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000034656	Cacna1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000031960	Aars	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000024497	Pou4f3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000027298	Tyro3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000030265	Kras	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000031536	Polb	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000034891	Sncb	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000056073	Grik2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022307	Oxr1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026805	Barhl1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000104854	Mir7116	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022309	Angpt1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000025927	Tfap2b	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000029433	Diablo	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000049107	Ntf3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022105	Rb1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000071072	Ptges3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000025219	Fgf8	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000027859	Ngf	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000023011	Faim2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022510	Trp63	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000041710	Trpc5	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000018166	Erbb3	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000023915	Tnfrsf21	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000067629	Syngap1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000019969	Psen1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000003955	Fam162a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000040138	Ndp	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000041911	Dlx1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000054988	Agtr1b	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000022892	App	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000059436	Max	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000025889	Snca	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000000826	Dnajc5	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000023411	Nfatc4	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000033396	Spg11	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000021109	Hif1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000036840	Siah1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026278	Bok	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000072235	Tuba1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000068122	Agtr2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000093073	Mir124a-2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028969	Cdk5	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000061436	Hipk2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000049796	Crh	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000049717	Lig4	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028048	Gba	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000039701	Usp53	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000031878	Nae1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028289	Epha7	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000029167	Ppargc1a	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000028072	Ntrk1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000004891	Nes	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000068329	Htra2	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000026842	Abl1	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
ENSMUSG00000017721	Pigt	GO:0051402	neuron apoptotic process	neuron_apoptotic_process
