ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021338	Carmil1	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000035258	Abi3bp	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000022469	Rapgef3	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000027878	Notch2	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000022211	Carmil3	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000025132	Arhgdia	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000030220	Arhgdib	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000009292	Trpm2	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000034974	Dapk3	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000038650	Rnh1	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
ENSMUSG00000027239	Mdk	GO:2000249	regulation of actin cytoskeleton reorganization	regulation_of_actin_cytoskeleton_reorganization
