ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040522	Tlr8	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000044583	Tlr7	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000076313	Mir665	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000026029	Casp8	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000065445	Mir143	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000057789	Bak1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000065516	Mir214	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000021936	Mapk8	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000021476	Habp4	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000022565	Plec	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000001729	Akt1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000024957	Kcnk4	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000092695	Mir3092	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000024959	Bad	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000030847	Bag3	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000033352	Map2k4	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000028191	Bcl10	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000025132	Arhgdia	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000028645	Slc2a1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000034161	Scx	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000088552	Mir1957a	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000015957	Wnt11	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000028978	Nos3	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000020689	Itgb3	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000065432	Mir208a	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000029840	Mtpn	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000021789	Sftpa1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000007097	Atp1a2	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000032487	Ptgs2	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000038235	F11r	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000036634	Mag	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000093003	Mir3473c	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000065589	Mir301	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000004665	Cnn2	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000006932	Ctnnb1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000029361	Nos1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000110195	Pde2a	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000043733	Ptpn11	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000050640	Tmem150c	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000017652	Cd40	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000041695	Kcnj2	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000000567	Sox9	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000027398	Il1b	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000030339	Ltbr	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000030341	Tnfrsf1a	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000065513	Mir26a-1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000032508	Myd88	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000001506	Col1a1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000020122	Egfr	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000036390	Gadd45a	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000078566	Bnip3	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000020941	Map3k14	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000031077	Fadd	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000001847	Rac1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000092958	Mir5128	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000063065	Mapk3	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000018899	Irf1	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000026814	Eng	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
ENSMUSG00000077897	Mir511	GO:0071260	cellular response to mechanical stimulus	cellular_response_to_mechanical_stimulus
