ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064345	mt-Nd2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000022812	Gsk3b	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000022790	Igsf11	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000028136	Snx27	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000045730	Adrb2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000037541	Shank2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000022623	Shank3	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000038738	Shank1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000028101	Pias3	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000036902	Neto2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000015120	Ube2i	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000050321	Neto1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000040811	Eml2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000019146	Cacng2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000022770	Dlg1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000030795	Fus	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000027254	Map1a	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000031214	Ophn1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000000881	Dlg3	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000053930	Shisa6	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000013663	Pten	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000053550	Shisa7	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000048895	Cdk5r1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000031153	Gripap1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000029763	Exoc4	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000034187	Nsf	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000019478	Rab4a	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000020524	Gria1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000034813	Grip1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000020886	Dlg4	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000006932	Ctnnb1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000028249	Sdcbp	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000032216	Nedd4	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000020723	Cacng4	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000059714	Flot1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000066189	Cacng3	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000026072	Il1r1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000026959	Grin1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000032259	Drd2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000015837	Sqstm1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000020368	Canx	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000029126	Nsg1	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000061981	Flot2	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000002104	Rapsn	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
ENSMUSG00000027523	Gnas	GO:0035255	ionotropic glutamate receptor binding	ionotropic_glutamate_receptor_binding
