ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021135	Slc10a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000032988	Slc16a8	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000023073	Slc10a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000035506	Slc12a8	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000021553	Slc28a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000024354	Slc23a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000022899	Slc15a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000032902	Slc16a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000031089	Slc6a14	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000037336	Mfsd2b	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000029700	Slc13a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000037490	Slc2a12	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000020829	Slc46a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000037996	Slc24a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030781	Slc5a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000089774	Slc5a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000044378	Slc15a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000029416	Slc15a4	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030307	Slc6a11	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000020334	Slc22a4	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000025161	Slc16a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000034452	Slc24a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000023030	Slc11a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000028655	Mfsd2a	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000005357	Slc1a6	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000035183	Slc24a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027896	Slc16a4	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027894	Slc6a17	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000020261	Slc36a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000060961	Slc4a4	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000034854	Mfsd12	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000004902	Slc25a18	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030108	Slc6a13	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030109	Slc6a12	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000029188	Slc34a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000040938	Slc16a11	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000044367	Slc16a13	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000026435	Slc45a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000039728	Slc6a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000025243	Slc6a20b	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000036814	Slc6a20a	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000041920	Slc16a6	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000005089	Slc1a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000006641	Slc5a6	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000017740	Slc12a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027397	Slc20a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030310	Slc6a1	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000030769	Slc5a11	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000010064	Slc38a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000045775	Slc16a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000006469	Slc34a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000020805	Slc13a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000018459	Slc13a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027661	Slc2a10	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000005949	Ctns	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000020142	Slc1a4	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000019082	Slc25a22	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000041644	Slc5a12	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027340	Slc23a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000027130	Slc12a6	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000096764	Gm21985	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000028542	Slc6a9	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000063873	Slc24a3	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000001095	Slc13a2	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000094152	Slc6a16	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000070568	Slc6a21	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000018900	Slc22a5	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000070570	Slc17a7	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000026904	Slc4a10	GO:0015293	symporter activity	symporter_activity
ENSMUSG00000074796	Slc4a11	GO:0015293	symporter activity	symporter_activity
