ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034152	Exoc3	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000021357	Exoc2	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000021700	Rab3c	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000020792	Exoc7	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000061244	Exoc5	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000031748	Gnao1	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000041301	Cftr	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000036435	Exoc1	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000030806	Stx1b	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000030616	Sytl2	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000074030	Exoc8	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000032127	Vps11	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000033769	Exoc6b	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000019066	Rab3d	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000027882	Stxbp3	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000031840	Rab3a	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000004626	Stxbp2	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000005804	Bloc1s6	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000029763	Exoc4	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000036943	Rab8b	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000003037	Rab8a	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000027935	Rab13	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000020120	Plek	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000050556	Kcnb1	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000003411	Rab3b	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000034216	Vps18	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000002741	Ykt6	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
ENSMUSG00000026797	Stxbp1	GO:0006904	vesicle docking involved in exocytosis	vesicle_docking_involved_in_exocytosis
