ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002489	Tiam1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000005699	Pard6a	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000021270	Hsp90aa1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000022687	Boc	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000026235	Epha4	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000024109	Nrxn1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000041362	Shtn1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000043811	Rtn4r	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000031517	Gpm6a	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000031328	Flna	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000021068	Nin	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000026833	Olfm1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000058056	Palld	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000060534	Dcc	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000092074	Dynlt1a	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000096255	Dynlt1b	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000000579	Dynlt1c	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000095677	Dynlt1f	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000034675	Dbn1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000027070	Lrp2	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000030357	Fkbp4	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000006740	Kif5b	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000032340	Neo1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000026028	Trak2	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000023944	Hsp90ab1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000039585	Myo9a	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000021466	Ptch1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000018507	Trpv2	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000025812	Pard3	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000041936	Agrn	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000001761	Smo	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000018411	Mapt	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000034115	Scn11a	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000032536	Trak1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000028300	C9orf72	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000030447	Cyfip1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000029674	Limk1	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000020173	Cobl	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000027273	Snap25	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000051379	Flrt3	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000059981	Taok2	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000026764	Kif5c	GO:0044295	axonal growth cone	axonal_growth_cone
ENSMUSG00000027223	Mapk8ip1	GO:0044295	axonal growth cone	axonal_growth_cone
