ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064351	mt-Co1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000064354	mt-Co2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000064356	mt-Atp8	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000064357	mt-Atp6	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000064358	mt-Co3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000052459	Atp6v1a	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000116933	Atp5o	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000020566	Atp6v1c2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000053375	Atp6v1e2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000033210	Slc9c1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000031710	Ucp1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000028008	Asic5	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000024121	Atp6v0c	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000025094	Slc18a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000025557	Slc15a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000031633	Slc25a4	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000036123	Slc9a3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038497	Tmco3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000031449	Atp4b	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000016252	Atp5e	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038462	Uqcrfs1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000061904	Slc25a3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000054894	Dmac2l	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000009876	Cox4i2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000015112	Slc25a13	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000039347	Atp6v0e2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038690	Atp5j2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000039105	Atp6v1g1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000019087	Atp6ap1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000060681	Slc9a6	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000036330	Slc18a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000006273	Atp6v1b2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000000088	Cox5a	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000040018	Cox15	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000037994	Slc9b2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000025393	Atp5b	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000050856	Atp5k	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000017778	Cox7c	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000033161	Atp1a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000031129	Slc9a9	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000069855	Slc47a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000013495	Tmem175	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000010122	Slc47a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000028854	Slc9a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000025428	Atp5a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000021114	Atp6v1d	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000006269	Atp6v1b1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000019302	Atp6v0a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000015575	Atp6v0e	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000063882	Uqcrh	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000027010	Slc25a12	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000100241	Slc18a3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022899	Slc15a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000001750	Tcirg1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000032902	Slc16a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000037341	Slc9a7	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038023	Atp6v0a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000027822	Slc33a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000041028	Ghitm	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000037455	Slc18b1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000016319	Slc25a5	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000020829	Slc46a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038717	Atp5l	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022890	Atp5j	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022956	Atp5o	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026576	Atp1b1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022551	Cyc1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022295	Atp6v1c1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000059412	Fxyd2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000014786	Slc9a5	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000013160	Atp6v0d1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000004285	Atp6v1f	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000022229	Atp12a	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000029416	Slc15a4	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000023030	Slc11a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000020229	Slc5a4a	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000031818	Cox4i1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000018770	Atp5g3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000062683	Atp5g2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000040907	Atp1a3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026394	Atp6v1g3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000038600	Atp6v0a4	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000049491	Slc36a3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000020264	Slc36a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000020261	Slc36a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000032942	Ucp3	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000033685	Ucp2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000033793	Atp6v1h	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000000563	Atp5pb	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000007107	Atp1a4	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000007097	Atp1a2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000004902	Slc25a18	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000019210	Atp6v1e1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000024403	Atp6v1g2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000040904	Gm21988	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000026177	Slc11a1	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000093989	Rnasek	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000096486	Gm5426	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
ENSMUSG00000028238	Atp6v0d2	GO:1902600	proton transmembrane transport	proton_transmembrane_transport
