ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007817	Zmiz1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000038151	Prdm1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000057123	Gja5	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000006958	Chrd	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000032327	Stra6	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000022528	Hes1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000002985	Apoe	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000025880	Smad7	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000020609	Apob	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000026586	Prrx1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000023951	Vegfa	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000025810	Nrp1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000050295	Foxc1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000031849	Comp	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000015957	Wnt11	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000038146	Notch3	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000028553	Angptl3	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000046714	Foxc2	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000039191	Rbpj	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000041235	Chd7	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000038203	Hoxa13	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000032440	Tgfbr2	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000032193	Ldlr	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000007613	Tgfbr1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000020716	Nf1	GO:0048844	artery morphogenesis	artery_morphogenesis
ENSMUSG00000026814	Eng	GO:0048844	artery morphogenesis	artery_morphogenesis
