ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036412	Arsi	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000034707	Gns	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000046561	Arsj	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000016918	Sulf1	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000022620	Arsa	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000021592	Arsk	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000042082	Arsb	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000035847	Ids	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000015027	Galns	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000020604	Arsg	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000006800	Sulf2	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
ENSMUSG00000005043	Sgsh	GO:0008484	sulfuric ester hydrolase activity	sulfuric_ester_hydrolase_activity
