ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005360	Slc1a3	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000008153	Clstn3	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000022607	Ptk2	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000067242	Lgi1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000039953	Clstn1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000056073	Grik2	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000037386	Rims2	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000035864	Syt1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000029236	Nmu	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000021546	Hnrnpk	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000032452	Clstn2	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000029053	Prkcz	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000025889	Snca	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000012705	Retn	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000033208	S100b	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000032890	Rims3	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000020524	Gria1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000062661	Ncs1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000035773	Kiss1r	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000020886	Dlg4	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000115958	Gm28040	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000024401	Tnf	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000035226	Rims4	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000116158	Kiss1	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000014351	Gip	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000030898	Cckbr	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000003934	Efnb3	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000030685	Kctd13	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000035385	Ccl2	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
ENSMUSG00000027301	Oxt	GO:0050806	positive regulation of synaptic transmission	positive_regulation_of_synaptic_transmission
