ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034362	Csta1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000059657	Stfa2l1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000079597	Cstdc4	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000094733	Csta3	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000095620	Csta2	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000071562	Stfa1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000079594	Cstdc6	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000071561	Cstdc5	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000022902	Stfa2	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000054905	Stfa3	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000037242	Clic4	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000022565	Plec	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000043286	Pnpla1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000023067	Cdkn1a	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000022218	Tgm1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000009681	Bcr	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000043165	Lor	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000050296	Abca12	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000042212	Sprr2d	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000055030	Sprr2e	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000050635	Sprr2f	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000046259	Sprr2h	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000042157	Sprr2i	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000050359	Sprr1a	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000049128	Ivl	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000038393	Txnip	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000006445	Epha2	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000090125	Pou3f1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000074622	Mafb	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000032487	Ptgs2	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000026525	Opn3	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000028381	Ugcg	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000020310	Madcam1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000039191	Rbpj	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000018209	Stk4	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000040021	Lats1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000026638	Irf6	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000032187	Smarca4	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000027401	Tgm3	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000044303	Cdkn2a	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000004936	Map2k1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000027168	Pax6	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000014402	Tsg101	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000034282	Evpl	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000026923	Notch1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000047250	Ptgs1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
ENSMUSG00000002057	Foxn1	GO:0030216	keratinocyte differentiation	keratinocyte_differentiation
