ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006127	Inpp5k	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034152	Exoc3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000016150	Tenm1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000044674	Fzd1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029468	P2rx7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000043811	Rtn4r	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024778	Fas	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019935	Slc17a8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022197	Pdzd2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022044	Stmn4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038398	Upf3a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026473	Glul	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024517	Grp	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022048	Dpysl2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020961	Ston2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022272	Myo10	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022055	Nefl	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029471	Camkk2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000059361	Nrsn2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024456	Diaph1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000047414	Flrt2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032946	Rasgrp2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000063077	Kif1b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030720	Cln3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025658	Cnksr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000044573	Acp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021587	Pcsk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031517	Gpm6a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025432	Avil	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024425	Ndfip1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024431	Nr3c1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000053819	Camk2d	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021719	Rgs7bp	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022623	Shank3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000033595	Lgi3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039953	Clstn1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020458	Rtn4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025743	Sdc3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038738	Shank1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035200	Chrnb4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000074657	Kif5a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036131	Frmd7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000090223	Pcp4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032826	Ank2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037992	Rara	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038048	Cntnap5c	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040990	Sh3kbp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031772	Cntnap4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000001175	Calm1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039137	Whrn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024096	Ralbp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000044988	Ucn3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000001948	Spa17	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022865	Cxadr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000049583	Grm5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038486	Sv2a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024758	Rtn3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031144	Syp	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000069601	Ank3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048120	Entpd1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023800	Tiam2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020839	Tmigd1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015291	Gdi1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020838	Slc6a4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031696	Vps35	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029819	Npy	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031841	Cdh13	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031870	Pgr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020300	Cpeb4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050511	Oprd1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006930	Hap1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025178	Pi4k2a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037386	Rims2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000044014	Npy5r	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036437	Npy1r	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027744	Stoml3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000056296	Synpr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000011877	Git1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036306	Lzts1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000070509	Rgma	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021087	Rtn1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020271	Fbxw11	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031137	Fgf13	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021096	Ppm1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048330	Ric3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031543	Ank1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025401	Myo1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038115	Ano2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020810	Cygb	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031202	Rab39b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000004980	Hnrnpa2b1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019923	Zwint	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027500	Stmn2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000071072	Ptges3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034686	Prr7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034117	Ptgdr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050824	Sstr5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000078816	Prkcg	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000069806	Cacng7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020598	Nrcam	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000057880	Abat	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028937	Acot7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000041488	Stx3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000045103	Dmd	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039361	Picalm	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028163	Nfkb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037196	Pacrg	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023826	Prkn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032012	Nectin1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035873	Pawr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035864	Syt1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021055	Esr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027797	Dclk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000062960	Kdr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000042284	Itga1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000023032	Slc4a8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031285	Dcx	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000041347	Bdkrb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000010086	Rnf112	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000055368	Slc6a2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028931	Kcnab2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026725	Tnn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030357	Fkbp4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022510	Trp63	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000014226	Cacybp	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031748	Gnao1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031755	Bbs2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019768	Esr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030607	Acan	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000058799	Nap1l1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019146	Cacng2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021313	Ryr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000060882	Kcnd2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048251	Bcl11b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000003974	Grm3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036432	Siah2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000071711	Mpst	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006740	Kif5b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000004655	Aqp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030805	Stx4a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035681	Kcnc2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000007617	Homer1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019775	Rgs17	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035198	Tubg1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006764	Tph2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020132	Rab21	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020340	Cyfip2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031778	Cx3cl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000017167	Cntnap1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028402	Mpdz	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032171	Pin1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000066551	Hmgb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000008438	Adam21	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022770	Dlg1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040714	Klc3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000068206	Pick1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000116121	Gm49486	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000053030	Spink2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000061601	Pclo	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000042700	Sipa1l1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029778	Adcyap1r1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000057132	Rpgrip1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030397	Mark4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022433	Csnk1e	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000068923	Syt11	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000059921	Unc5c	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026029	Casp8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026028	Trak2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021219	Rgs6	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020372	Rack1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000054808	Actn4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000042406	Atf4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022416	Cacna1i	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031007	Atp6ap2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024597	Slc12a2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027581	Stmn3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021820	Camk2g	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030077	Chl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000061751	Kalrn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000038071	Npy6r	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027254	Map1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000007564	Ppp2r1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000043441	Gpr149	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000050164	Mchr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019969	Psen1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000052572	Dlg2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000051980	Casr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026728	Vim	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026024	Als2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000881	Dlg3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040276	Pacsin1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028832	Stmn1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020647	Ncoa1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024261	Syt4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036273	Lrrk2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000053024	Cntn2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000002233	Rhoc	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024219	Anks1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021936	Mapk8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032641	Gpr19	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029093	Sorcs2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028826	Maco1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034160	Ogt	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048337	Npy4r	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040385	Ppp1ca	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026442	Nfasc	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021477	Ctsl	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020366	Mapk9	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019970	Sgk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000019505	Ubb	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000037062	Sh3glb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000059003	Grin2a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040896	Kcnd3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048078	Tenm4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031429	Psmd10	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031583	Wrn	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006373	Pgrmc1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030538	Cib1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000051136	Ghsr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000062585	Cnr2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000039652	Cpeb3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022892	App	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000001105	Ift20	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024211	Grm8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025810	Nrp1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000016179	Camk1g	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030847	Bag3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025969	Nrp2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000794	Kcnn3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000004961	Syt5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000002103	Acp2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000022296	Baalc	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040836	Gpr161	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031065	Cdk16	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028661	Epha8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000044933	Sstr3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040003	Magi2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031130	Brs3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006699	Cdc42	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000013663	Pten	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025876	Unc5a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000013160	Atp6v0d1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032479	Map4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000838	Fmr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020349	Ppp2ca	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024008	Cpne5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000033295	Ptprf	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015766	Eps8	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000054342	Kcnn4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021838	Samd4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030669	Calca	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000030536	Iqgap1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000006389	Mpl	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034799	Unc13a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028184	Adgrl2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025723	Nmb	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000018012	Rac3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000018395	Kif3a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040389	Wdr47	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020900	Myh10	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029772	Ahcyl2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027584	Oprl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031161	Hdac6	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015222	Map2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000048895	Cdk5r1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031574	Star	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000035441	Myo1d	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028758	Kif17	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025586	Cpeb1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020704	Asic2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000060771	Tsga10	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020388	Pdlim4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000055407	Map6	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025162	Csnk1d	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000021750	Fam107a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000032076	Cadm1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000034000	Neu4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000042453	Reln	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025278	Flnb	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000031150	Ccdc120	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000009292	Trpm2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026335	Pam	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000029763	Exoc4	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000024462	Gabbr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000067028	Cntnap5b	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000018634	Crhr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028657	Ppt1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027643	Ghrh	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028995	Hycc1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027646	Src	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000018411	Mapt	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020153	Ndufs7	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028969	Cdk5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000003378	Grik5	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000036622	Atp13a2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000059005	Hnrnpa3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000040724	Kcna2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000056832	Ttc26	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026849	Tor1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000058835	Abi1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000028519	Dab1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000068798	Rap1a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000025905	Oprk1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000003037	Rab8a	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000033774	Npbwr1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015812	Gnrh1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000002413	Braf	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000015806	Qdpr	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000000263	Glra1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000013033	Adgrl1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027940	Tpm3	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000027935	Rab13	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000020524	Gria1	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000005469	Prkaca	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000007097	Atp1a2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000026360	Rgs2	GO:0043005	neuron projection	neuron_projection
ENSMUSG00000053693	Mast1	GO:0043005	neuron projection	neuron_projection
