ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031906	Smpd3	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000021038	Vipas39	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000029468	P2rx7	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000029661	Col1a2	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000021948	Prkcd	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000033327	Tnxb	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000042745	Id1	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000038168	P3h2	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000001751	Naglu	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000037003	Tns2	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000030534	Vps33b	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000021109	Hif1a	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000028641	P3h1	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000023191	P3h3	GO:0032963	collagen metabolic process	collagen_metabolic_process
ENSMUSG00000004846	Plod3	GO:0032963	collagen metabolic process	collagen_metabolic_process
