ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024846	Cst6	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000015002	Efr3a	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000030713	Klk7	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000050063	Klk6	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000019761	Krt10	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000045545	Krt14	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000053797	Krt16	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000035557	Krt17	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000001552	Jup	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000054889	Dsp	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000026234	Ncl	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000024659	Anxa1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000022986	Krt75	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000061527	Krt5	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000064201	Krt2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000046834	Krt1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000067594	Krt77	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000050463	Krt78	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000034362	Csta1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000059657	Stfa2l1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000079597	Cstdc4	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000094733	Csta3	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000095620	Csta2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000071562	Stfa1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000079594	Cstdc6	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000071561	Cstdc5	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000022902	Stfa2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000054905	Stfa3	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000024942	Capn1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000043165	Lor	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000078664	Sprr2a1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000068893	Sprr2a2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000103243	Lce1d	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000041984	Rptn	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000074445	Sprr2a3	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000050092	Sprr2b	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000042212	Sprr2d	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000055030	Sprr2e	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000050635	Sprr2f	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000046259	Sprr2h	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000042157	Sprr2i	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000054215	Sprr2k	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000048455	Sprr1b	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000050359	Sprr1a	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000049128	Ivl	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000005355	Casp14	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000067006	Serpinb5	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000059956	Serpinb12	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000032231	Anxa2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000040606	Kazn	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000063651	Cnfn	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000056071	S100a9	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000062345	Serpinb2	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000027401	Tgm3	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000004951	Hspb1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000026413	Pkp1	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000034282	Evpl	GO:0001533	cornified envelope	cornified_envelope
ENSMUSG00000054065	Pkp3	GO:0001533	cornified envelope	cornified_envelope
