ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0008306	associative learning	associative_learning
ENSMUSG00000037541	Shank2	GO:0008306	associative learning	associative_learning
ENSMUSG00000039419	Cntnap2	GO:0008306	associative learning	associative_learning
ENSMUSG00000030525	Chrna7	GO:0008306	associative learning	associative_learning
ENSMUSG00000038255	Neurod2	GO:0008306	associative learning	associative_learning
ENSMUSG00000026317	Cln8	GO:0008306	associative learning	associative_learning
ENSMUSG00000059991	Nptx2	GO:0008306	associative learning	associative_learning
ENSMUSG00000000889	Dbh	GO:0008306	associative learning	associative_learning
ENSMUSG00000030720	Cln3	GO:0008306	associative learning	associative_learning
ENSMUSG00000021478	Drd1	GO:0008306	associative learning	associative_learning
ENSMUSG00000031393	Mecp2	GO:0008306	associative learning	associative_learning
ENSMUSG00000022623	Shank3	GO:0008306	associative learning	associative_learning
ENSMUSG00000038738	Shank1	GO:0008306	associative learning	associative_learning
ENSMUSG00000030043	Tacr1	GO:0008306	associative learning	associative_learning
ENSMUSG00000026812	Tsc1	GO:0008306	associative learning	associative_learning
ENSMUSG00000022469	Rapgef3	GO:0008306	associative learning	associative_learning
ENSMUSG00000028546	Elavl4	GO:0008306	associative learning	associative_learning
ENSMUSG00000015829	Tnr	GO:0008306	associative learning	associative_learning
ENSMUSG00000042331	Specc1	GO:0008306	associative learning	associative_learning
ENSMUSG00000027254	Map1a	GO:0008306	associative learning	associative_learning
ENSMUSG00000032452	Clstn2	GO:0008306	associative learning	associative_learning
ENSMUSG00000006373	Pgrmc1	GO:0008306	associative learning	associative_learning
ENSMUSG00000022892	App	GO:0008306	associative learning	associative_learning
ENSMUSG00000056755	Grm7	GO:0008306	associative learning	associative_learning
ENSMUSG00000015605	Srf	GO:0008306	associative learning	associative_learning
ENSMUSG00000035390	Brsk1	GO:0008306	associative learning	associative_learning
ENSMUSG00000024883	Rin1	GO:0008306	associative learning	associative_learning
ENSMUSG00000021190	Lgmn	GO:0008306	associative learning	associative_learning
ENSMUSG00000024027	Glp1r	GO:0008306	associative learning	associative_learning
ENSMUSG00000042453	Reln	GO:0008306	associative learning	associative_learning
ENSMUSG00000023017	Asic1	GO:0008306	associative learning	associative_learning
ENSMUSG00000028657	Ppt1	GO:0008306	associative learning	associative_learning
ENSMUSG00000028969	Cdk5	GO:0008306	associative learning	associative_learning
ENSMUSG00000027950	Chrnb2	GO:0008306	associative learning	associative_learning
ENSMUSG00000049796	Crh	GO:0008306	associative learning	associative_learning
ENSMUSG00000026842	Abl1	GO:0008306	associative learning	associative_learning
ENSMUSG00000061762	Tac1	GO:0008306	associative learning	associative_learning
ENSMUSG00000020423	Btg2	GO:0008306	associative learning	associative_learning
ENSMUSG00000038676	Ucn	GO:0008306	associative learning	associative_learning
ENSMUSG00000030310	Slc6a1	GO:0008306	associative learning	associative_learning
ENSMUSG00000055078	Gabra5	GO:0008306	associative learning	associative_learning
ENSMUSG00000025496	Drd4	GO:0008306	associative learning	associative_learning
ENSMUSG00000026959	Grin1	GO:0008306	associative learning	associative_learning
ENSMUSG00000032259	Drd2	GO:0008306	associative learning	associative_learning
ENSMUSG00000027273	Snap25	GO:0008306	associative learning	associative_learning
ENSMUSG00000039358	Drd5	GO:0008306	associative learning	associative_learning
