ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000022122	Ednrb	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000021933	Gucy1b2	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000029019	Nppb	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000041616	Nppa	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000028005	Gucy1b1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000033910	Gucy1a1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000032344	Cgas	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000052920	Prkg1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000026241	Nppc	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000042282	Gucy2f	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000004655	Aqp1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000018500	Adora2b	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000005611	Irag1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000002985	Apoe	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000020826	Nos2	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000002944	Cd36	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000041741	Pde3a	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000041119	Pde9a	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000032978	Guca2b	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000027931	Npr1	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000026228	Htr2b	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000110195	Pde2a	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000041624	Gucy1a2	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000028469	Npr2	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000051149	Adnp	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
ENSMUSG00000020890	Gucy2e	GO:0019934	cGMP-mediated signaling	cGMP-mediated_signaling
