ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028800	Hdac1	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000063632	Sox11	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000022330	Osr2	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000035799	Twist1	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000036158	Prickle1	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000032327	Stra6	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000041324	Inhba	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000037188	Grhl3	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000015605	Srf	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000024241	Sos1	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000020122	Egfr	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
ENSMUSG00000052684	Jun	GO:0061029	eyelid development in camera-type eye	eyelid_development_in_camera-type_eye
