ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022708	Zbtb20	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024621	Csf1r	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031639	Tlr3	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000055170	Ifng	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000045322	Tlr9	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000021994	Wnt5a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000022948	Setd4	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000042682	Selenok	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000039217	Il18	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024789	Jak2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000051439	Cd14	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000041417	Pik3r1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000022037	Clu	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024810	Il33	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000019777	Hdac2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000032041	Tirap	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000042699	Dhx9	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000047123	Ticam1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031101	Sash3	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000015452	Ager	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000026896	Ifih1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000021457	Syk	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031264	Btk	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000021408	Ripk1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037944	Ccr7	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000035799	Twist1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000039005	Tlr4	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000034330	Plcg2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000025779	Ly96	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000015568	Lpl	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000055994	Nod2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000025929	Il17a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000026234	Ncl	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000056529	Ptafr	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000025980	Hspd1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000027863	Cd2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000004040	Stat3	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000042258	Isl1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000025383	Il23a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000004296	Il12b	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000038587	Akap12	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000016528	Mapkapk2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000038058	Nod1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000065987	Cd209b	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000028059	Arhgef2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020399	Havcr2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000066551	Hmgb1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030793	Pycard	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000019969	Psen1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000036273	Lrrk2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000020009	Ifngr1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000024816	Frmd8	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000034947	Tmem106a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000022892	App	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000002944	Cd36	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000001123	Lgals9	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000028195	Ccn1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037447	Arid5a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000028664	Ephb2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000059201	Lep	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000013663	Pten	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000052914	Cyp2j6	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000015340	Cybb	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000023411	Nfatc4	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000045005	Fzd5	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000033307	Mif	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000006519	Cyba	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000058715	Fcer1g	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000026395	Ptprc	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000040136	Abcc8	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000016024	Lbp	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000028602	Tnfrsf8	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000040296	Rigi	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000049103	Ccr2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000079227	Ccr5	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000044827	Tlr1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000005800	Mmp8	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000041135	Ripk2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000053765	Oas1f	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000001168	Oas1h	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000066861	Oas1g	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000052776	Oas1a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000032623	Oas1d	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000043733	Ptpn11	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000027399	Il1a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030341	Tnfrsf1a	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000032508	Myd88	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000074582	Arfgef2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000004951	Hspb1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000071005	Ccl19	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000000982	Ccl3	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000018930	Ccl4	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000031077	Fadd	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000057342	Sphk2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000026928	Card9	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000040152	Thbs1	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000032690	Oas2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000032661	Oas3	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000066867	Oas1e	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000001166	Oas1c	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000051457	Spn	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037379	Spon2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000035385	Ccl2	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000030579	Tyrobp	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000040794	C1qtnf4	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000037523	Mavs	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000070873	Lilra5	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
ENSMUSG00000025746	Il6	GO:0032760	positive regulation of tumor necrosis factor production	positive_regulation_of_tumor_necrosis_factor_production
