ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037722	Gnpnat1	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000071113	Mboat4	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000048217	Nags	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000089694	Nat8f7	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000051262	Nat8f3	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000079495	Nat8f6	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000079494	Nat8f5	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000030004	Nat8	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000033634	Nat8f2	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000068299	Nat8f4	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000057103	Nat8f1	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000043286	Pnpla1	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000021786	Oxsm	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000006289	Osgep	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000046000	Naa11	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000026096	Osgepl1	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000010651	Acaa1b	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000036138	Acaa1a	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000069835	Sat2	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000015542	Nat9	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000027425	Kat14	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000002728	Naa20	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000035285	Nat14	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000048142	Nat8l	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000059447	Hadhb	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
ENSMUSG00000027185	Nat10	GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	acyltransferase_activity,_transferring_groups_other_than_amino-acyl_groups
