ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118671	Eppk1	GO:0042060	wound healing	wound_healing
ENSMUSG00000022565	Plec	GO:0042060	wound healing	wound_healing
ENSMUSG00000062991	Nrg1	GO:0042060	wound healing	wound_healing
ENSMUSG00000037188	Grhl3	GO:0042060	wound healing	wound_healing
ENSMUSG00000002250	Ppard	GO:0042060	wound healing	wound_healing
ENSMUSG00000033373	Fntb	GO:0042060	wound healing	wound_healing
ENSMUSG00000030774	Pak1	GO:0042060	wound healing	wound_healing
ENSMUSG00000023972	Ptk7	GO:0042060	wound healing	wound_healing
ENSMUSG00000023067	Cdkn1a	GO:0042060	wound healing	wound_healing
ENSMUSG00000052712	BC004004	GO:0042060	wound healing	wound_healing
ENSMUSG00000049580	Tsku	GO:0042060	wound healing	wound_healing
ENSMUSG00000056724	Nbeal2	GO:0042060	wound healing	wound_healing
ENSMUSG00000026193	Fn1	GO:0042060	wound healing	wound_healing
ENSMUSG00000028919	Arhgef19	GO:0042060	wound healing	wound_healing
ENSMUSG00000032366	Tpm1	GO:0042060	wound healing	wound_healing
ENSMUSG00000037942	Crp	GO:0042060	wound healing	wound_healing
ENSMUSG00000028434	Epb41l4b	GO:0042060	wound healing	wound_healing
ENSMUSG00000020717	Pecam1	GO:0042060	wound healing	wound_healing
ENSMUSG00000056050	Mia3	GO:0042060	wound healing	wound_healing
ENSMUSG00000004665	Cnn2	GO:0042060	wound healing	wound_healing
ENSMUSG00000062345	Serpinb2	GO:0042060	wound healing	wound_healing
ENSMUSG00000026177	Slc11a1	GO:0042060	wound healing	wound_healing
ENSMUSG00000017009	Sdc4	GO:0042060	wound healing	wound_healing
ENSMUSG00000028413	B4galt1	GO:0042060	wound healing	wound_healing
ENSMUSG00000026556	Vangl2	GO:0042060	wound healing	wound_healing
ENSMUSG00000048616	Nog	GO:0042060	wound healing	wound_healing
ENSMUSG00000026131	Dst	GO:0042060	wound healing	wound_healing
ENSMUSG00000001506	Col1a1	GO:0042060	wound healing	wound_healing
ENSMUSG00000020122	Egfr	GO:0042060	wound healing	wound_healing
ENSMUSG00000000215	Ins2	GO:0042060	wound healing	wound_healing
ENSMUSG00000035273	Hpse	GO:0042060	wound healing	wound_healing
ENSMUSG00000034282	Evpl	GO:0042060	wound healing	wound_healing
ENSMUSG00000018924	Alox15	GO:0042060	wound healing	wound_healing
ENSMUSG00000020716	Nf1	GO:0042060	wound healing	wound_healing
ENSMUSG00000039358	Drd5	GO:0042060	wound healing	wound_healing
ENSMUSG00000038745	Nlrp6	GO:0042060	wound healing	wound_healing
ENSMUSG00000026971	Itgb6	GO:0042060	wound healing	wound_healing
ENSMUSG00000026814	Eng	GO:0042060	wound healing	wound_healing
ENSMUSG00000027208	Fgf7	GO:0042060	wound healing	wound_healing
