ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000064363	mt-Nd4	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000064367	mt-Nd5	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000036932	Aifm1	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000024099	Ndufv2	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000000399	Ndufa9	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000022012	Enox1	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000059734	Ndufs8	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000013593	Ndufs2	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000020153	Ndufs7	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
ENSMUSG00000005510	Ndufs3	GO:0003954	NADH dehydrogenase activity	NADH_dehydrogenase_activity
