ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068105	Tnfrsf13c	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000059305	Vpreb1a	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000003882	Il7r	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000035356	Nfkbiz	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000047123	Ticam1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000059280	Vpreb1b	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000009900	Wnt3a	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000031101	Sash3	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000104213	Ighd	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000021948	Prkcd	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000019489	Cd70	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000047139	Cd24a	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000090231	Cfb	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000039005	Tlr4	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000027985	Lef1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000005583	Mef2c	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000025980	Hspd1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000040329	Il7	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000021538	Il9	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000022508	Bcl6	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000013663	Pten	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000031132	Cd40lg	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000020902	Ntn1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000000869	Il4	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000003379	Cd79a	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000018914	Il3	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000028633	Ctps	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000029084	Cd38	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000057329	Bcl2	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000026395	Ptprc	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000027950	Chrnb2	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000031497	Tnfsf13b	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000026842	Abl1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000017697	Ada	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000042993	Ifnk	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000017652	Cd40	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000044813	Shb	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000030336	Cd27	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000036526	Card11	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000048806	Ifnb1	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000096011	Ifna15	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000095896	Ifna14	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000095270	Ifna9	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000073811	Ifna12	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000063376	Ifna13	GO:0042100	B cell proliferation	B_cell_proliferation
ENSMUSG00000078355	Ifna16	GO:0042100	B cell proliferation	B_cell_proliferation
