ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022141	Nipbl	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000023940	Sgo1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000022750	Klhl22	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000031262	Cenpi	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000021714	Cenpk	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000042029	Ncapg2	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000019923	Zwint	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000024056	Ndc80	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000035198	Tubg1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000045007	Tubg2	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000062510	Nsl1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000026622	Nek2	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000041408	Wapl	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000029910	Mad2l1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000017421	Zfp207	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000029430	Ran	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000051378	Kif18b	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000027635	Dsn1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000058290	Espl1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000028873	Cdca8	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000030867	Plk1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000040599	Mis12	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000032264	Zw10	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000027115	Kif18a	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000002055	Spag5	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000029414	Kntc1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000034154	Ino80	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000027306	Nusap1	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
ENSMUSG00000027331	Knstrn	GO:0000070	mitotic sister chromatid segregation	mitotic_sister_chromatid_segregation
