ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040640	Erc2	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000028005	Gucy1b1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000063063	Ctnna2	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000037386	Rims2	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000032589	Bsn	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000061601	Pclo	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000034799	Unc13a	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000029420	Rimbp2	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000030970	Ctbp2	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000030172	Erc1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000006932	Ctnnb1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000062151	Unc13c	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000028456	Unc13b	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000003863	Ppfia3	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000037373	Ctbp1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000026797	Stxbp1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000101645	Gm28635	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
ENSMUSG00000034101	Ctnnd1	GO:0098831	presynaptic active zone cytoplasmic component	presynaptic_active_zone_cytoplasmic_component
