ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000073563	Csnk1g3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022812	Gsk3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053414	Hunk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032656	Marchf3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056124	B4galt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033107	Rnf125	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024317	Rnf138	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058152	Chsy3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024867	Pip5k1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021360	Gcnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056537	Rlim	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022672	Prkdc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054008	Ndst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050697	Prkaa1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033906	Zdhhc15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021363	Mak	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036304	Zdhhc23	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022367	Has2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042350	Arel1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021951	Eef1akmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027963	Extl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000420	Galnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047658	Gal3st3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021959	Lats2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031651	Triml1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024617	Camk2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037134	Prmt9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022698	Naa50	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000022962	Gart	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024620	Pdgfrb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034317	Trim59	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024621	Csf1r	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021969	Zdhhc20	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043300	B3galnt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056458	Mok	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037085	Trmt12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054021	Sirt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025270	Alas2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004789	Dlst	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020032	Nuak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062070	Pgk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034453	Polr3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071350	Setdb2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025271	Pfkfb1	GO:0016740	transferase activity	transferase_activity
