ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096883	Shisa8	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000019943	Atp2b1	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000062785	Kcnc3	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000035735	Dagla	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000021057	Akap5	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000022494	Shisa9	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000026768	Itga8	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000031007	Atp6ap2	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000053930	Shisa6	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000014786	Slc9a5	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000053550	Shisa7	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000059213	Ddn	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000020524	Gria1	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000035863	Palm	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000030302	Atp2b2	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000005952	Trpv1	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000053647	Gper1	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
ENSMUSG00000038976	Ppp1r9b	GO:0032591	dendritic spine membrane	dendritic_spine_membrane
