ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046434	Hnrnpa1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000038000	Acd	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000063358	Mapk1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000021972	Hmbox1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000024174	Pot1b	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000034218	Atm	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000022234	Cct5	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000025613	Cct8	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000031403	Dkc1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000001416	Cct3	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000019876	Pkib	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000002963	Pnkp	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000014426	Map3k4	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000068039	Tcp1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000026778	Prkcq	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000022685	Parn	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000002948	Map2k7	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000109061	Gm49320	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000022184	Fbxo4	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000026622	Nek2	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000063704	Mapk15	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000029676	Pot1a	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000030007	Cct7	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000026393	Nek7	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00002075569	Terc	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000031529	Tnks	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000026187	Xrcc5	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000006932	Ctnnb1	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000034024	Cct2	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000029447	Cct6a	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000007739	Cct4	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000063065	Mapk3	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000020897	Aurkb	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
ENSMUSG00000029454	Mapkapk5	GO:0032212	positive regulation of telomere maintenance via telomerase	positive_regulation_of_telomere_maintenance_via_telomerase
