ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064345	mt-Nd2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064351	mt-Co1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064354	mt-Co2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064356	mt-Atp8	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064358	mt-Co3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064360	mt-Nd3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000065947	mt-Nd4l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064363	mt-Nd4	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064367	mt-Nd5	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064368	mt-Nd6	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000064370	mt-Cytb	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000056673	Kdm5d	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068457	Uty	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022821	Hgd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022982	Sod1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000053644	Aldh7a1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000059363	Fxn	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000035105	Egln3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031349	Nsdhl	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000013150	Gfod2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000061740	Cyp2d22	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068085	Cyp2d11	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000094806	Cyp2d10	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000051335	Gfod1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000034617	Mtrr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031640	Gm45753	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000079057	Cyp4v3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000068086	Cyp2d9	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033386	Frrs1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000024579	Pcyox1l	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000022351	Sqle	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000058240	Cryzl1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000031901	Dus2	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000018042	Cyb5r3	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000033308	Dpyd	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000000253	Gmpr	GO:0016491	oxidoreductase activity	oxidoreductase_activity
ENSMUSG00000025911	Adhfe1	GO:0016491	oxidoreductase activity	oxidoreductase_activity
