ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040901	Kcnk18	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000036760	Kcnk9	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000033854	Kcnk10	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000045404	Kcnk13	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000023243	Kcnk5	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000023387	Kcnk16	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000013495	Tmem175	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000033998	Kcnk1	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000024957	Kcnk4	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000035238	Kcnk15	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000050138	Kcnk12	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000037624	Kcnk2	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000046410	Kcnk6	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
ENSMUSG00000049265	Kcnk3	GO:0022841	potassium ion leak channel activity	potassium_ion_leak_channel_activity
