ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000021367	Edn1	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000046971	Pla2g4f	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000071072	Ptges3	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000036257	Pnpla8	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000029059	Prxl2b	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000022683	Pla2g10	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000029919	Hpgds	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000033307	Mif	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000028635	Edn2	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000050737	Ptges	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000029925	Tbxas1	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000056220	Pla2g4a	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000032487	Ptgs2	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000026820	Ptges2	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000017969	Ptgis	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000015090	Ptgds	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000047250	Ptgs1	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
ENSMUSG00000039206	Daglb	GO:0001516	prostaglandin biosynthetic process	prostaglandin_biosynthetic_process
