ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000033628	Pik3c3	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000040760	Appl1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000045322	Tlr9	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000029860	Zyx	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000017831	Rab5a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000028991	Mtor	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000031447	Lamp1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000017774	Myo1c	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026470	Stx6	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000021457	Syk	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000019804	Snx3	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000004319	Clcn3	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000056515	Rab31	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000030559	Rab38	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000055994	Nod2	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000028879	Stx12	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000031165	Was	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000022443	Myh9	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000038058	Nod1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000006740	Kif5b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000030805	Stx4a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000079316	Rab9	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000044583	Tlr7	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000021262	Evl	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000068923	Syt11	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026425	Srgap2	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000046879	Irgm1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000035086	Becn1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000000631	Myo18a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000052688	Rab7b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000031504	Rab20	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026728	Vim	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000026696	Vamp4	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000001750	Tcirg1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000045664	Cdc42ep2	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000052160	Pld4	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000043463	Rab9b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000051343	Rab11fip5	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000036908	Unc93b1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000006699	Cdc42	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000020903	Stx8	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000015340	Cybb	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000027882	Stxbp3	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000035354	Uvrag	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000004626	Stxbp2	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000004771	Rab11a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000025278	Flnb	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000021866	Anxa11	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000040506	Ambra1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000031988	Vps26b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000038642	Ctss	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000036943	Rab8b	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000068798	Rap1a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000003037	Rab8a	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000015316	Slamf1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000020263	Appl2	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000003814	Calr	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000019832	Rab32	GO:0045335	phagocytic vesicle	phagocytic_vesicle
ENSMUSG00000044827	Tlr1	GO:0045335	phagocytic vesicle	phagocytic_vesicle
