ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027962	Vcam1	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000035356	Nfkbiz	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000050953	Gja1	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000037440	Vnn1	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000038357	Camp	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000034115	Scn11a	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000056071	S100a9	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000096621	Gm5849	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000040152	Thbs1	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000035385	Ccl2	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
ENSMUSG00000020676	Ccl11	GO:0002544	chronic inflammatory response	chronic_inflammatory_response
