ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020063	Sirt1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000024431	Nr3c1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000005886	Ncoa2	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000017493	Igfbp4	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000074064	Mlycd	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000022878	Adipoq	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000035232	Pdk3	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000030802	Bckdk	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000018500	Adora2b	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000065445	Mir143	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000006494	Pdk1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000024029	Tff3	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000028150	Rorc	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000042010	Acacb	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000043207	Zmpste24	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000032238	Rora	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000019577	Pdk4	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000030763	Lcmt1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000020427	Igfbp3	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000023439	Gnb3	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000026457	Adipor1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000056493	Foxk1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000023571	C1qtnf12	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000038967	Pdk2	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000017446	C1qtnf1	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000039275	Foxk2	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
ENSMUSG00000062061	Obp2a	GO:0010906	regulation of glucose metabolic process	regulation_of_glucose_metabolic_process
