ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019789	Hey2	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000018160	Med1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000028960	Ube4b	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000027474	Ccm2l	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000015579	Nkx2-5	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000075254	Heg1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000021796	Bmpr1a	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000062991	Nrg1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000033837	Foxh1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000039191	Rbpj	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000041235	Chd7	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000007613	Tgfbr1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000026923	Notch1	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000027314	Dll4	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
ENSMUSG00000026814	Eng	GO:0003222	ventricular trabecula myocardium morphogenesis	ventricular_trabecula_myocardium_morphogenesis
