ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000070047	Fat1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000020052	Ascl1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000037475	Thoc2	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000016028	Celsr1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000051367	Six1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000034460	Six4	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000035946	Gsx2	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000049107	Ntf3	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000025219	Fgf8	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000034675	Dbn1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000074505	Fat3	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000021112	Pals1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000008575	Nfib	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000028565	Nfia	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000026735	Ptf1a	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000027253	Lrp4	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000031565	Fgfr1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000068740	Celsr2	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000001911	Nfix	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000028717	Tal1	GO:0048699	generation of neurons	generation_of_neurons
ENSMUSG00000097392	Thoc2l	GO:0048699	generation of neurons	generation_of_neurons
