ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027962	Vcam1	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000029811	Aoc1	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000029813	Aoc1l2	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000068536	Aoc1l1	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000039215	Aoc1l3	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000074141	Il4i1	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000025037	Maoa	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000040147	Maob	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000078651	Aoc2	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000019326	Aoc3	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000024903	Lao1	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
ENSMUSG00000069873	4930438A08Rik	GO:0008131	primary amine oxidase activity	primary_amine_oxidase_activity
