ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024837	Dmrt1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000050799	H2bc1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000060081	H2ac1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000036557	Stpg4	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000096225	Lhx8	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000038770	Kpna7	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000040681	Hmgn1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000053110	Yap1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000003038	Hmgn2	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000014767	Tbp	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000004099	Dnmt1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000038651	Sycp2l	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000028645	Slc2a1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000042279	H1f8	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000000731	Aire	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000070713	Hmgn2-ps	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000024406	Pou5f1	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000061809	Tbpl2	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000033983	Coil	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
ENSMUSG00000035191	Rfpl4	GO:0001674	female germ cell nucleus	female_germ_cell_nucleus
