ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000064325	Hhip	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000022346	Myc	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000072663	Spef2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000019947	Arid5b	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000029468	P2rx7	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000068079	Tcf15	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000020846	Rflnb	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000010047	Hyal2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000004637	Wwox	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000040711	Sh3pxd2b	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000051367	Six1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000022483	Col2a1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000029231	Pdgfra	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000028874	Fgr	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000031740	Mmp2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000024750	Zfand5	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000019969	Psen1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000039153	Runx2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000020097	Sgpl1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000037962	Rflna	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000034640	Tiparp	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000027777	Schip1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000032547	Ryk	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000001657	Hoxc8	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000074733	Zfp950	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000034135	Sik3	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000049691	Nkx3-2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000027966	Col11a1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000020692	Nle1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000035569	Ankrd11	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000027102	Hoxd8	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000027739	Rab33b	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000024330	Col11a2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000040268	Plekha1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000002731	Prkra	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000061393	Acvr2b	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000032512	Wdr48	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000032515	Csrnp1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000007613	Tgfbr1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000001506	Col1a1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000056648	Hoxb8	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000038692	Hoxb4	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000075588	Hoxb2	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000044042	Fmn1	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000000094	Tbx4	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000040310	Alx4	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
ENSMUSG00000015647	Lama5	GO:0048705	skeletal system morphogenesis	skeletal_system_morphogenesis
