ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024835	Coro1b	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000021798	Ldb3	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000022565	Plec	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000024942	Capn1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000031429	Psmd10	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000019978	Epb41l2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000003518	Dusp3	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000029802	Abcg2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000029684	Wasl	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000053702	Nebl	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000027257	Pacsin3	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000027238	Frmd5	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000019261	Map1s	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000026270	Capn10	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000027624	Epb41l1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000048895	Cdk5r1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000034066	Farp2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000021782	Dlg5	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000029761	Cald1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000028969	Cdk5	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000026849	Tor1a	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000010136	Pifo	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000032366	Tpm1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000032231	Anxa2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000028434	Epb41l4b	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000038764	Ptpn3	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000090071	Cdk5r2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000028413	B4galt1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000009073	Nf2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000068699	Flnc	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000054640	Slc8a1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000028307	Aldob	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000018819	Lsp1	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000026208	Des	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000020152	Actr2	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000027162	Lin7c	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000017390	Aldoc	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000030707	Coro1a	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
ENSMUSG00000030695	Aldoa	GO:0008092	cytoskeletal protein binding	cytoskeletal_protein_binding
