ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021933	Gucy1b2	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000029019	Nppb	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000041616	Nppa	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000028005	Gucy1b1	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000033910	Gucy1a1	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000026241	Nppc	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000042282	Gucy2f	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000055523	Gucy2g	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000042638	Gucy2c	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000074003	Gucy2d	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000027931	Npr1	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000041624	Gucy1a2	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000028469	Npr2	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
ENSMUSG00000020890	Gucy2e	GO:0006182	cGMP biosynthetic process	cGMP_biosynthetic_process
