ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042708	Shcbp1l	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000000486	Septin1	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000023809	Rps6ka2	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000059970	Hspa2	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000019773	Fbxo5	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000063704	Mapk15	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000024033	Rsph1	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000025586	Cpeb1	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000022070	Bora	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000033952	Aspm	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000027496	Aurka	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000015149	Sirt2	GO:0072687	meiotic spindle	meiotic_spindle
ENSMUSG00000057110	Cntrl	GO:0072687	meiotic spindle	meiotic_spindle
