ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052727	Map1b	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000021944	Gata4	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000028003	Lrat	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000024781	Lipa	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000024987	Cyp26a1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000037992	Rara	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000028023	Pitx2	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000021490	Slc34a1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000040584	Abcb1a	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000027857	Tshb	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000020661	Dnmt3a	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000046402	Rbp1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000002250	Ppard	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000063415	Cyp26b1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000000440	Pparg	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000021789	Sftpa1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000013584	Aldh1a2	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000032315	Cyp1a1	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000029711	Epo	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000025747	Tyms	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000027478	Dnmt3b	GO:0033189	response to vitamin A	response_to_vitamin_A
ENSMUSG00000027187	Cat	GO:0033189	response to vitamin A	response_to_vitamin_A
