ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036572	Upf3b	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000078184	Rbm8a2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000024360	Etf1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000042772	Smg7	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000017264	Exosc10	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000034681	Rnps1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000038398	Upf3a	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000021962	Dcp1a	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000028609	Magoh	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000078676	Casc3	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000024472	Dcp2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000022283	Pabpc1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000052928	Ctif	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000022336	Eif3e	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000001415	Smg5	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000073460	Pnldc1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000062203	Gspt1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000071723	Gspt2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000040423	Rc3h1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000064030	Pym1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000022774	Ncbp2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000030188	Magohb	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000025580	Eif4a3	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000028675	Pnrc2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000094973	Eif4a3l1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000058301	Upf1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000002210	Smg9	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000107906	Eif4a3l2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000030655	Smg1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000038374	Rbm8a	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000042677	Zc3h12a	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000041477	Dcp1b	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000020495	Smg8	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000040128	Pnrc1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000028330	Ncbp1	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000038290	Smg6	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
ENSMUSG00000043241	Upf2	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay
