ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023992	Trem2	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000055170	Ifng	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000015452	Ager	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000079415	Cntf	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000001751	Naglu	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000019969	Psen1	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000020009	Ifngr1	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000040605	Bace2	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000022892	App	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000036887	C1qa	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000001761	Smo	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000020178	Adora2a	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000027398	Il1b	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000020122	Egfr	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000049130	C5ar1	GO:0048143	astrocyte activation	astrocyte_activation
ENSMUSG00000026872	Zeb2	GO:0048143	astrocyte activation	astrocyte_activation
