ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061740	Cyp2d22	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000032274	Cyp19a1	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000090817	Hsd3b9	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000095143	Hsd3b4	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000095388	Hsd3b8	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000038092	Hsd3b5	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000063730	Hsd3b2	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000062410	Hsd3b3	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000027869	Hsd3b6	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000027871	Hsd3b1	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000032323	Cyp11a1	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000025260	Hsd17b10	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
ENSMUSG00000038641	Akr1d1	GO:0008207	C21-steroid hormone metabolic process	C21-steroid_hormone_metabolic_process
