ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031683	Lsm6	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000065642	Snora69	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000030521	Mphosph10	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000119320	Snora70	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000014907	Naf1	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000026020	Nop58	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000077563	Snora68	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000077709	Snora64	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000064925	Snora62	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000065124	Snora65	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000000215	Ins2	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000001056	Nhp2	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
ENSMUSG00000027405	Nop56	GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	sno(s)RNA-containing_ribonucleoprotein_complex
