ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042104	Uggt2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000059923	Grb2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025860	Xiap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030079	Ruvbl1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032346	Ooep	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029464	Gpn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017831	Rab5a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031443	F7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000708	Kat2b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028790	Khdrbs1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054422	Fabp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000061887	Ssbp3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017756	Slc12a7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000131	Xpo6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032064	Dixdc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038949	Cnst	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057672	Pkn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041417	Pik3r1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020063	Sirt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000076432	Ywhaq	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038195	Rilp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038658	Ric1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032060	Cryab	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022037	Clu	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028991	Mtor	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022039	Adam2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022041	Chrna2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002835	Chaf1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019578	Ubxn6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029467	Atp2a2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000058914	C1qtnf3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037519	Ppfia1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022604	Cep97	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024997	Prdx3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019777	Hdac2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030724	Cd19	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022206	Npr3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024863	Mbl2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042699	Dhx9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029468	P2rx7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053469	Tg	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036333	Kidins220	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035783	Acta2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020644	Id2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032688	Malt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005069	Pex5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066392	Nrxn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000008153	Clstn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031386	Hcfc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066621	Tecpr1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024803	Ankrd1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024947	Men1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000064090	Vrk2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026473	Glul	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033577	Myo6	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028975	Pex14	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004110	Cacna1e	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028974	Dffa	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019831	Wasf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022048	Dpysl2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032113	Chek1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000017776	Crk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026150	Mff	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028086	Fbxw7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000043945	Adam6a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019979	Apaf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002658	Gtf2f1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021457	Syk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000073542	Cep76	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063089	Klk1b8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044279	Crb3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063133	Klk1b1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000059042	Klk1b9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044485	Klk1b11	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034656	Cacna1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053719	Klk1b26	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063177	Klk1b27	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066516	Klk1b21	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060177	Klk1b22	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038968	Klk1b16	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049882	Vcpkmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063713	Klk1b24	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066515	Klk1b3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066513	Klk1b4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000066512	Klk1b5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000063903	Klk1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024164	C3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022723	Crybg3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031392	Irak1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033768	Nrxn2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030516	Tjp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000016559	H3f3b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024431	Nr3c1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022912	Pros1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053819	Camk2d	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022702	Hira	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030088	Aldh1l1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000080115	Eef1akmt3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022619	Mapk8ip2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000048756	Foxo3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000006728	Cdk4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038193	Hand2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024990	Rbp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031393	Mecp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037032	Apbb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022622	Acr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021408	Ripk1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020458	Rtn4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025743	Sdc3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028603	Scp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000010609	Psen2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071451	Psmg4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000045886	Pam16l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039117	Taf4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028581	Laptm5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005886	Ncoa2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032303	Chrna3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032905	Atg12	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035200	Chrnb4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026496	Parp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038160	Atg5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090223	Pcp4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037992	Rara	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026104	Stat1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020914	Top2a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000127	Fer	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031536	Polb	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034484	Snx2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001175	Calm1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000001946	Esam	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030890	Ilk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000008682	Rpl10	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022865	Cxadr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000060743	H3f3a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021694	Ercc8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020315	Sptbn1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022329	Stk3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025932	Eya1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000052738	Suclg1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000081058	H3c15	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031144	Syp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000093769	H3c14	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000049686	Orai1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000091405	H4c14	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000074403	H3c13	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020538	Srebf1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000013611	Snx31	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000044442	N6amt1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022285	Ywhaz	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000015291	Gdi1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030374	Strn4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028906	Epb41	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000057367	Birc2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032000	Birc3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042557	Sin3a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029635	Cdk8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071356	Reg3b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021699	Pde4d	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037487	Ubr5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036707	Cab39	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026818	Cel	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004056	Akt2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019256	Ahr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000059654	Reg1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025178	Pi4k2a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000037386	Rims2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024660	Incenp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022304	Dpys	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026812	Tsc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004221	Ikbkg	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027748	Trpc4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024515	Smad4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000032727	Mier3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025885	Myo5b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028896	Rcc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000021848	Otx2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000034868	Myl12b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000117098	Gm49909	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024742	Fen1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031432	Prps1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024563	Smad2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036372	Tmem258	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000055994	Nod2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031029	Eif3f	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024048	Myl12a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000014301	Pam16	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025427	Rnf165	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000058558	Rpl5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000091055	Siglec15	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000109511	Nup62	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025198	Erlin1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000005583	Mef2c	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000054428	Atpif1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031138	F9	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000052397	Ezr	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031196	F8	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038583	Pln	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000000058	Cav2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031200	Mtcp1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000002565	Scin	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000007655	Cav1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019857	Asf1a	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000036104	Rab3gap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028165	Cisd2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000003923	Tfam	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000011096	Akt1s1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027577	Chrna4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019927	Ube2d1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000026241	Nppc	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024740	Ddb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041607	Mbp	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025980	Hspd1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022991	Lalba	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038679	Trps1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000050953	Gja1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000071072	Ptges3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000090266	Mettl23	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022544	Eef2kmt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030346	Rad51ap1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031934	Panx1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027863	Cd2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069324	Bhmt1b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000018849	Wwc1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029231	Pdgfra	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000030061	Uba3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039345	Mettl22	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022858	Tra2b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000041550	Serpina5	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027070	Lrp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033161	Atp1a1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000045382	Cxcr4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000053877	Srcap	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000019920	Lims1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000033615	Cplx1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000078907	Fam186b	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000045103	Dmd	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029646	Cdx2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000055471	Alk	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022710	Usp7	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000042817	Flt3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000024063	Lbh	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000025223	Ldb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000008604	Ubqln4	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028868	Wasf2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000022868	Ahsg	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000028163	Nfkb1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023826	Prkn	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000027488	Snta1	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000035158	Mitf	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000023013	Aqp2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000038305	Spats2l	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000029104	Htt	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000069633	Pex11g	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000031553	Adam3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000020954	Strn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000079110	Capn3	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000039318	Rab3gap2	GO:0032991	protein-containing complex	protein-containing_complex
ENSMUSG00000004044	Cavin1	GO:0032991	protein-containing complex	protein-containing_complex
