ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032572	Col6a4	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000026043	Col3a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000032332	Col12a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000026042	Col5a2	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000039462	Col10a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000029661	Col1a2	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000068196	Col8a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000067158	Col4a4	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000079465	Col4a3	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000040690	Col16a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000079022	Col22a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000045672	Col27a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000026837	Col5a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000068794	Col28a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000027570	Col9a3	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000058897	Col25a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000031273	Col4a6	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000031274	Col4a5	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000022371	Col14a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000004098	Col5a3	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000031502	Col4a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000031503	Col4a2	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000058806	Col13a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000025650	Col7a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000048126	Col6a3	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000028197	Col24a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000063564	Col23a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000027966	Col11a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000020241	Col6a2	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000001119	Col6a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000001435	Col18a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000043719	Col6a6	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000024330	Col11a2	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000028339	Col15a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
ENSMUSG00000001506	Col1a1	GO:0030020	extracellular matrix structural constituent conferring tensile strength	extracellular_matrix_structural_constituent_conferring_tensile_strength
