ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000020184	Mdm2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000022122	Ednrb	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000036438	Calm2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000024935	Slc1a1	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000035383	Pmch	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000040086	Tnni3k	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000071317	Bves	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000032826	Ank2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000001175	Calm1	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000021699	Pde4d	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000035762	Tmem161b	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000045103	Dmd	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000027861	Casq2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000027488	Snta1	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000031737	Irx5	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000021313	Ryr2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000032338	Hcn4	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000020635	Fkbp1b	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000054387	Mdm4	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000027833	Shox2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000022803	Popdc2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000062694	Cav3	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000040752	Myh6	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000053093	Myh7	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000050627	Gpd1l	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000032511	Scn5a	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000034533	Scn10a	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000024140	Epas1	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000032259	Drd2	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000038537	Mc3r	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000019370	Calm3	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000020866	Cacna1g	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000038239	Hrc	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000009545	Kcnq1	GO:0002027	regulation of heart rate	regulation_of_heart_rate
ENSMUSG00000027301	Oxt	GO:0002027	regulation of heart rate	regulation_of_heart_rate
