ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000002015	Bcap31	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000026483	Niban1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000022136	Dnajc3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000031668	Eif2ak3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000041417	Pik3r1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000075000	Nrbf2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000069662	Marcks	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000030730	Atp2a1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000041459	Tardbp	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000032715	Trib3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000020964	Sel1l	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000022074	Tnfrsf10b	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000028960	Ube4b	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000040462	Os9	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000025408	Ddit3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000116429	Ddit3	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000003235	Eif2b5	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000021072	Tmx1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000020303	Stc2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000027746	Ufm1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000040722	Scamp5	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000036372	Tmem258	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000055994	Nod2	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000032356	Rasgrf1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000028546	Elavl4	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000014905	Dnajb9	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000023010	Tmbim6	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000023826	Prkn	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
ENSMUSG00000021116	Eif2s1	GO:0034976	response to endoplasmic reticulum stress	response_to_endoplasmic_reticulum_stress
