ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002985	Apoe	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000060803	Gstp1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000038155	Gstp2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000058216	Gstp3	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000075704	Txnrd2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000037072	Selenof	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000021792	Prxl2a	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000031584	Gsr	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000024953	Prdx5	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000028691	Prdx1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000042808	Gpx2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000004344	Gpx5	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000004341	Gpx6	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000004035	Gstm7	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000008540	Mgst1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000068452	Duox2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000026688	Mgst3	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000033268	Duox1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000001663	Gstt1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000033318	Gstt2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000018339	Gpx3	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000050737	Ptges	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000020250	Txnrd1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000032487	Ptgs2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000056054	S100a8	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000056071	S100a9	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000024391	Apom	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000028211	Trp53inp1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000009350	Mpo	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000009356	Lpo	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000052234	Epx	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000075706	Gpx4	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000063856	Gpx1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000020803	Txndc17	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000006143	Upk3bl	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000028964	Park7	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000028597	Gpx7	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000020377	Ltc4s	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000041571	Selenow	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000047250	Ptgs1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000073940	Hbb-bt	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000052305	Hbb-bs	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000078621	Hbb-bh2	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000052217	Hbb-bh1	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000050114	Prdx6b	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
ENSMUSG00000027187	Cat	GO:0098869	cellular oxidant detoxification	cellular_oxidant_detoxification
