ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027995	Tlr2	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000021587	Pcsk1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000048756	Foxo3	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000020538	Srebf1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000039005	Tlr4	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000044167	Foxo1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000027875	Hmgcs2	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000025202	Scd3	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000029644	Pdx1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000030406	Gipr	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000031985	Gnpat	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000022900	Ildr1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000002944	Cd36	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000025203	Scd2	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000050195	Scd4	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000037071	Scd1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000027646	Src	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000033685	Ucp2	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000029925	Tbxas1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000032487	Ptgs2	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000044453	Ffar1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000076441	Ass1	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000000567	Sox9	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000028393	Alad	GO:0070542	response to fatty acid	response_to_fatty_acid
ENSMUSG00000027187	Cat	GO:0070542	response to fatty acid	response_to_fatty_acid
