ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074682	Zcchc3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026896	Ifih1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039396	Neil3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024949	Sf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048007	Timm8a1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021712	Trim23	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026646	Suv39h2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028772	Zcchc17	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031960	Aars	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028608	Czib	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000058756	Thra	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020889	Nr1d1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024431	Nr3c1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030629	Zfand6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040502	Marchf9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021716	Srek1ip1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046949	Nqo2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019803	Nr2e1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022623	Shank3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022098	Bmp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006567	Atp7b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015889	Lta4h	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039100	Marchf6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020020	Usp44	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048402	Gli2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033949	Trim36	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019864	Rtn4ip1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024477	Pggt1b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033022	Cdo1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036989	Trim3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024481	Lvrn	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026496	Parp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025937	Lactb2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026219	Trip12	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038526	Car14	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000063804	Lin28b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037992	Rara	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000069171	Nr2f1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029625	Cpsf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000055239	Kcmf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034007	Scaper	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038495	Otud7b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000051278	Zgrf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020773	Trim47	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029475	Kdm2b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028972	Car6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046844	Vat1l	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029813	Aoc1l2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000068536	Aoc1l1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039215	Aoc1l3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031145	Prickle3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000045996	Polr2k	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031540	Kat6a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028024	Enpep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020841	Cpd	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000051675	Trim32	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022893	Adamts1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000060601	Nr1h2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022894	Adamts5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000052299	Ltn1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022635	Zcrb1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040812	Agbl2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021071	Trim9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025616	Usp16	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025013	Tll2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018620	Mmp20	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036158	Prickle1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000018623	Mmp7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000057367	Birc2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022449	Adamts20	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028101	Pias3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021193	Pitrm1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022534	Mefv	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029629	Phf14	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037487	Ubr5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005893	Nr2c2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031870	Pgr	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029110	Rnf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053626	Tll1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037852	Cpe	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030020	Prickle2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000071089	Trim75	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053490	Trim60	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036469	Marchf1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030551	Nr2f2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031434	Morc4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022304	Dpys	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032298	Neil1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024561	Mbd1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022521	Crebbp	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021754	Map3k1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000000266	Mid2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000067399	Trim43c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002297	Dbf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025427	Rnf165	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026347	Tmem163	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025196	Cpn1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000041831	Sytl3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032306	Mpi	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026348	Acmsd	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025403	Shmt2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079162	Trim43b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030413	Pglyrp1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036712	Cyld	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040943	Tet2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029552	Tes	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000004071	Cdip1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022479	Vdr	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028397	Kdm4c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000044365	Cxxc4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000051965	Nanos2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000014198	Zfp385c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025255	Zfhx4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017830	Dhx58	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040374	Pex2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028885	Smpdl3b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000038679	Trps1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031026	Trim66	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033233	Trim45	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025395	Prim1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033222	Ttf2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000079440	Alpi	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036500	Akp3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048410	Zfp407	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022425	Enpp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019872	Smpdl3a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000069324	Bhmt1b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000078816	Prkcg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030407	Qpctl	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002814	Top3a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000061298	Agbl4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031373	Car5b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040749	Siah1b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039231	Suv39h1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020534	Shmt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025754	Agbl1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000107252	Litafd	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000045103	Dmd	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032013	Trim29	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032369	Plscr1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000058498	Rnf207	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000049550	Clip1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035476	Tab3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037492	Zmat4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039982	Dtx4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022877	Hrg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042506	Usp22	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000032372	Plscr2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000034832	Tet3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021055	Esr2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021999	Cpb2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029427	Zcchc8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039795	Zfand1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000048938	Nr1h5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021621	Zcchc9	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023032	Slc4a8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021156	Zmynd11	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031740	Mmp2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025574	Tk1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000020409	Slu7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001774	Chordc1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000017716	Birc5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000006678	Pola1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000055301	Adh7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019189	Rnf145	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000071679	Rtl4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000044308	Ubr3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000074207	Adh1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036986	Pml	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036192	Rorb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030811	Fbxl19	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026615	Eprs	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031760	Mt3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031762	Mt2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000031765	Mt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000019768	Esr1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000053054	Adh6a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000074206	Adh6b	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000037797	Adh4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000028138	Adh5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027555	Car13	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027556	Car1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027559	Car3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036432	Siah2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025373	Rnf41	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027562	Car2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024750	Zfand5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000058624	Gda	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021311	Mtr	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000039367	Sec24c	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000030016	Zfp638	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000033014	Trim33	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050663	Trhde	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000074768	Bhmt	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042118	Bhmt2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040423	Rc3h1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000022023	Wbp4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000021819	Zswim8	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036596	Cpz	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000001288	Rarg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025234	Arih1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000036913	Trim67	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024293	Esco1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000002578	Ikzf4	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026610	Esrrg	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000024294	Mib1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025355	Mmp19	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000043639	Rbm20	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000005836	Gata6	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023845	Lnpep	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000015755	Tab2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000068748	Ptprz1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000014243	Zswim7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046697	Enpp7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040365	Trim41	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000040350	Trim7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000050966	Lin28a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023914	Mep1a	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000051234	Rnf7	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000049090	Zadh2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000035357	Pdzrn3	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000026730	Pter	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000042828	Trim72	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000071454	Dtnb	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000023960	Enpp5	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000046532	Ar	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000007080	Pole	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000004099	Dnmt1	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000029503	P2rx2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000025423	Pias2	GO:0008270	zinc ion binding	zinc_ion_binding
ENSMUSG00000027820	Mme	GO:0008270	zinc ion binding	zinc_ion_binding
