ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036083	Slc17a3	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000019935	Slc17a8	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000026469	Xpr1	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000022265	Ank	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000037656	Slc20a2	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000021490	Slc34a1	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000029188	Slc34a2	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000032599	Ip6k2	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000027397	Slc20a1	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000006469	Slc34a3	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000025792	Slc25a10	GO:0006817	phosphate ion transport	phosphate_ion_transport
ENSMUSG00000070570	Slc17a7	GO:0006817	phosphate ion transport	phosphate_ion_transport
