ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022677	Cep20	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031592	Pcm1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000022064	Pibf1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000005699	Pard6a	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000022364	Tbc1d31	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000021959	Lats2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036572	Upf3b	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000073008	Gpr174	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000030775	Trat1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000061175	Fnip2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000016664	Pacsin2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000020212	Mdm1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000046753	Ccdc66	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000026504	Sdccag8	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000024107	Lhcgr	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000007867	Ift43	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000062352	Itgb1bp1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000042156	Dzip1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000025597	Klhl4	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000039058	Ak5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000035910	Dcdc2a	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000021572	Cep72	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000037321	Tap1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000056763	Cspp1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031629	Cenpu	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000022197	Pdzd2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000024769	Cdc42bpg	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000030279	C2cd5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000000889	Dbh	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000010044	Zmynd10	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000024764	Naa40	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000071855	Ccdc112	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000024083	Pja2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031644	Nek1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000026519	Tmem63a	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000056919	Cep162	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000049871	Nlrc3	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000040025	Ythdf2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000020792	Exoc7	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031400	G6pdx	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000035394	Cfap53	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000062309	Rpp25	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031922	Cep57	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031402	Mpp1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000074358	Ccdc61	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000019856	Fam184a	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000004231	Pax2	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000056531	Ccdc18	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000039473	Ubn1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000002812	Flii	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000042417	Ccno	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000063145	Bbs5	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000031166	Wdr13	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000025056	Nr0b1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000036225	Kctd1	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000037098	Rab11fip3	GO:0034451	centriolar satellite	centriolar_satellite
ENSMUSG00000026778	Prkcq	GO:0034451	centriolar satellite	centriolar_satellite
